PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;63,1935887324705;17059,6775
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;60,3683877824158;16296,9891
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;54,8524700117779;14807,9175
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;76,4305579388086;15606,49
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;61,2031133738005;16522,3307790476
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;75,4165756138587;84552,0246157143
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;82,6552485691884;82604,57145
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;79,003276552731;78954,83851
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;74,917662133893;74871,72904
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;69,7978055263253;69755,01149
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;88,7250333308525;67417,36433
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;77,127524747759;77080,236755381
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;73,0247527570232;24414,18897
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;83,3177492921989;22237,51695
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;78,7945221083958;21030,26709
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;72,7778857946507;19424,42616
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;67,6508912074387;18056,03071
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;90,0793444382159;16765,14647
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;76,6911199514234;20468,8688103333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;63,89577973599;1876,778
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;81,8861781098597;1949,6022
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;77,3737784906409;1842,1679
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;74,9474663861892;1784,4006
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;71,6030691279576;1704,7749
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,8526796833033;1741,3709
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;76,6109450880104;1824,00584
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;71,3221753346916;2688,6698
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;81,3395034009971;2718,7322
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;80,3116735038523;2684,3775
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;72,0202464607101;2407,2407
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;72,3420822435743;2417,9979
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;62,2596888877513;2593,099
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;76,7658240609789;2565,85925666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;84,9217427142146;2701,0888
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;87,3389351570139;2839,2774
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;80,5973511079556;2620,1171
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;92,9721705915119;3022,4067
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;104,340201888635;3391,9669
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;70,381917377602;3102,8444
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;90,7638949990153;2950,61847666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;79,4346265673855;7208,93186
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;91,3941701914345;6679,8952
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;83,805991605278;6125,28392
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;75,397832182437;5510,74118
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;69,1456490879909;5053,77628
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;100,518376587116;4625,28126
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;81,1823458772503;5933,52465933333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;114,778629603052;13751,5992
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;117,480434834107;13651,3918
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;114,057466808761;13253,6381
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;109,045244358062;12671,2108
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;100,479687990446;11675,8811
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;128,347432437939;11359,9755
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;110,804180894345;12875,6017
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;102,418775552219;3818,6485
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;115,557739235821;4120,8511
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;101,779590232398;3629,5149
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;104,604399023895;3730,2491
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;108,78396305213;3879,2946
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;103,937007874016;3632,5986
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;107,641548884412;3838,55549666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;57,1439326599731;7700,4232
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;78,8922966747091;9154,8551
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;76,1583617213538;8837,6026
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;71,5311385186227;8300,6483
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,8634782605901;7294,8318
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;93,7863648338285;6584,7616
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;71,9611426673313;8350,54703333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;130,881894886913;1739,7838
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;112,97955851486;1776,1965
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;114,314732476116;1797,1873
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;122,902296253971;1932,1958
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;126,331081861651;1986,1011
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;109,656054059827;1914,4995
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;118,567351780667;1864,04441666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;57,1593792422349;2136,1469
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;57,3376961582658;1822,9158
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;58,8876185681019;1872,1919
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;54,2080582643325;1723,4164
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;46,317026619306;1472,5398
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;68,4407454967106;1405,7966
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;55,0544276471976;1750,32470333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;62,4717207639105;9237,4175
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;60,4417936841737;8805,2294
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;57,0335378150472;8308,7108
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;50,1964269793231;7312,6727
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;43,1347476096895;6283,9192
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;54,7858498937109;5096,3266
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;53,4154157727184;7781,61865666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;68,1516507656449;7278,34808571429
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;63,0833773216867;6848,1078
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;64,0568026253869;6953,7794
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;64,9627017740345;7052,1206
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;60,2257803181777;6537,8972
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;91,7262709543693;8595,6639
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;63,3464653689347;6876,66770571429
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;75,4165722464099;84552,0246157143
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;82,6552582298092;82604,57145
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;79,0032857865149;78954,83851
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;74,9176708901564;74871,72904
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;69,7978136841875;69755,01149
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;88,7250469700504;67417,36433
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;77,1275337623078;77080,2367553809
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;114,005496979329;8323,018
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;130,547172608096;7316,7384
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;117,024755030379;6558,8515
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;102,79975730029;5761,5873
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;90,5070873847036;5072,6237
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;117,155989956782;4749,8761
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;112,771812083922;6320,48807666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;55,0823317856027;4700,3557
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;66,5897052561891;4626,7471
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;63,9776025241899;4445,2545
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;59,3303959405742;4122,36
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;57,225246022141;3976,0912
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;79,7298571684638;3641,9767
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;62,1719619441749;4319,79603333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;67,1609907671671;3284,88742
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;75,0105453932605;2969,6993
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;72,7881453528118;2881,71354
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;68,6243713096053;2716,86796
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;64,439856897489;2551,20126
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;86,200584380361;2367,06762
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;71,0661321898545;2813,53830866667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;65,2919829951533;1104,8251
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;83,9475827562964;1144,7565
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;78,7074206964323;1073,2987
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;76,1295350496388;1038,1452
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;73,3055316675483;999,6355
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;76,8819351065623;1020,813
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;78,2223045662036;1066,68338333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;70,5646112275358;177,14
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;84,3286198434031;170,888
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;84,8428187448872;171,93
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;81,2434264344981;164,636
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;83,3002220404347;168,804
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;69,5435605153504;171,93
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;83,6944411982393;169,602866666667
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;71,3762214265139;2511,5298
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;81,1465836109492;2547,8442
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;80,019230032539;2512,4475
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;71,4249755910733;2242,6047
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;71,6348357813978;2249,1939
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;61,800045817854;2421,169
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;76,318645977021;2396,25639
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;83,6884468842567;1977,1131
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;85,3716508256527;2057,7902
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;75,0269620585061;1808,4428
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;93,2899941978471;2248,6532
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;98,8949821635845;2383,7553
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;69,4917161578172;2317,6738
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;87,7378105381339;2114,82389
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;104,381427701177;524,0999
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;97,0291192251078;570,9134
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;106,577281067801;627,0942
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;101,950652393747;599,8714
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;140,761015230183;828,2292
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;71,067104508964;567,1844
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;110,0790804593;647,698573333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;63,9335755059678;110,546
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;89,1006551518761;121,244
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;74,6873138773079;101,631
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;75,9976176295414;103,414
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;70,2616386193342;115,895
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;76,9585070478459;104,721533333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;77;89,3298
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;71,8666666666666;83,37448
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;80,002399520096;240,88656
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;100,32967032967;230,8728
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;80,021978021978;184,14192
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;85,5824175824176;196,93728
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;91,6263736263736;210,84528
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;101,297220242338;179,69136
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;90,4095238095238;208,045136
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;135,855039431726;2049,6372
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;138,7928901698;1828,5321
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;126,67188757916;1668,8435
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;118,445033152566;1560,4585
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;110,979700729992;1462,1062
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;132,392270564588;1371,5537
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;125,845929409278;1657,96188333333
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;99,5447084582649;1095,6595
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;113,80143233088;1021,8096
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;100,535927363935;902,7002
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;92,8034833696028;833,2715
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;83,5344114925853;750,0456
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;103,142472174621;680,2241
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;99,2926444749065;891,53691
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;101,078971223493;15887,7461
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;104,560349785509;15474,3076
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;102,205676433377;15125,83
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;97,2649176926016;14394,6272
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;88,8442652148839;13148,4209
202104-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;117,063571097658;12765,7721
