PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;95,7552531158388;3414,6838
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;96,2164463879199;3431,1302
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;92,9374490327928;3248,164
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;97,3780769419742;3472,55457
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;77,7373212780202;10475,4826
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;93,5740519667529;10858,5619
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;82,4221085071579;9564,4631
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;74,0560258279958;8593,6424
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,2798831868739;7227,11
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;93,4862262063541;6563,6888
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;78,8956730254541;9155,2469
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;123,778871772698;1645,3649
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;108,400054563159;1704,2003
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;109,283086773324;1718,0828
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;117,745636216164;1851,1259
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;121,739454305466;1913,9143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,617642275269;1878,9106
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;113,649765915702;1786,73309666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;116,406944567815;4350,333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;134,454609193049;4274,6648
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;126,585529180758;4024,4861
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;115,137955586581;3660,5377
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;106,601271032605;3389,1341
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;146,017130629953;2999,2424
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;121,770829459053;3871,41416333333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;78,5605828845644;11616,4065
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;79,5238018451838;11585,1181
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;76,6408006525766;11165,1192
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;70,3816184359739;10253,2744
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;65,5934145504296;9555,7234
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;89,5964508065149;8334,502
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;73,4818199472164;10704,91529
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;108,230021271073;11558,5720857143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;103,521340290838;11237,9097
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;102,785276275724;11158,0052
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;100,262472814072;10884,1386
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;94,593288047208;10268,712
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;121,484966998476;11384,3497
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;100,702902534513;10931,9500890476
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;96,7302389868979;108447,484475714
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;104,215412047925;104151,50391
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;97,2335225257209;97173,8959
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;91,1346894212272;91078,80279
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;82,7939609566432;82743,18912
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;103,985435569968;79012,90824
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;94,8223717326396;94764,2236997143
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;129,558374590947;9458,4622
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;141,778358109285;7946,2093
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;125,248935733227;7019,7897
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;109,175122685967;6118,9055
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;95,9232402088885;5376,1812
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;124,38757657215;5043,0676
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;121,413344734723;6804,81747666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;96,1809928784954;8207,439
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;115,556658310984;8029,0404
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;104,21395359339;7240,9332
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;95,1409650975868;6610,5291
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;82,6297911239879;5741,235
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;115,356848557348;5269,3805
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;100,634601306129;6992,23473
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;113,118508006089;5532,69926
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;124,677374870571;4936,03014
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;112,594419167677;4457,6608
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;102,256971416925;4048,39686
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;90,6896697008787;3590,44248
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;119,702663986609;3287,03456
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;109,700862958181;4343,10368266667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;85,4644603306964;1446,1696
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;106,662155354841;1454,5052
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;100,993204896839;1377,2002
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;96,2346817958144;1312,3103
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;85,6510105202687;1167,9854
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;86,9669797858384;1154,7189
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;97,9629713963273;1335,87823
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,5460873432478;134,418
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;65,303260488489;132,334
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;66,8458571929415;135,46
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;66,3316582914573;134,418
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,5716177788166;134,904266666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;39,6736303473458;1396,0042
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;57,9716927278458;1820,1979
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;65,9375099815761;2070,309
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;57,0137000047852;1790,1188
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;51,49920405116;1616,9744
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;44,2390566748183;1733,174
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;57,1959248239554;1795,84030333333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;31,5254800680008;744,7795
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;38,5593571860252;929,4311
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;41,4659401101957;999,4911
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;62,2657935175801;1500,8488
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;48,6109357759301;1171,7134
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;45,7504636174779;1525,8603
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;46,6037199705397;1123,33166
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;22,130997941446;111,1199
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;28,4337763346779;167,3026
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;25,0805803467902;147,5726
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;38,9528014353944;229,1959
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;33,8360418992291;199,0892
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;30,8140880877592;245,9263
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;30,7297661090241;180,812063333333
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;41,2474680683663;71,32
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;48,4812388326385;65,971
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;53,7224538415724;73,103
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;51,1018463371054;69,537
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;42,1569831716005;69,537
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;53,9408378002779;73,4001666666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;66,8354430379747;95,7105
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;78,65;91,24401
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;136,539892021596;411,12048
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;150,131868131868;345,47472
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;116,043956043956;267,0336
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;108,549450549451;249,78768
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;104,43956043956;240,33024
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;129,83606557377;230,31648
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;123,715750915751;284,687488
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;128,880816631469;1944,4175
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;131,753166624292;1735,787
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;120,885733680984;1592,6136
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;113,501193469986;1495,3257
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;108,236871942501;1425,9707
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;129,714113095404;1343,8086
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;120,527228995181;1587,89046666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;117,346853019999;1291,6025
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;129,687530902294;1164,449
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;111,984903222238;1005,4992
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;96,9159665460516;870,197
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;88,8761457438582;798,0084
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;108,142627509356;713,2001
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;109,331655959706;981,676006666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;118,080208009176;18560,0263
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;123,311262844449;18249,3308
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;118,61190438089;17553,8538
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;112,790931759056;16692,3846
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;103,961819563219;15385,7287
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;134,690187834461;14687,9531
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;115,385090423778;17076,3045966667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;104,89750493226;17236,4489
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;113,520198915015;15702,0141
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;103,309626490479;14289,6967
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;97,3810976246146;13469,6678
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;90,1586334080607;12470,6629
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;105,056358521635;11584,8316
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;102,660472397727;14199,9062766667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;115,368390524735;729,449
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;136,216544831145;648,6125
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;112,215824393804;534,33
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;107,220578962855;510,5445
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;85,8873286161648;408,9635
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;129,718950091616;389,8535
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;113,238944379511;539,201716666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;79,274423084516;10108,208
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;95,462901785092;10497,52
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;83,6786071541376;9201,6672
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;74,9541830174868;8242,2912
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;62,765277412079;6901,9456
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;94,3288533495881;6265,1424
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;80,0623965699606;8804,0128
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;51,8428165191697;162,5093
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;61,3377283340201;145,3277
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;61,3377283340201;145,3277
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;59,2226342535366;140,3164
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;52,2730394176624;123,8507
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;79,7507788161994;114,544
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;59,2125623769629;140,292536666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;62,3813364770119;172,2433
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;67,8959264483456;171,1126
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;64,9049164726476;163,5746
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;61,6148054993797;155,2828
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;59,9697500127458;151,1369
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;83,0950819672131;135,684
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;63,912898164041;161,074496666667
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;77,6293325021545;3482,7468
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;96,5944008134868;3406,1702
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;85,1465568402441;3002,4894
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;75,3057920949331;2655,4784
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;64,7928024811633;2284,763
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;104,39851692623;1889,3595
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;81,6802961927568;2880,26002
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;182,045672615621;129,8913
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;198,885448916409;123,1437
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;158,018575851393;97,8402
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;158,018575851393;97,8402
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;144,396284829721;89,4057
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;180,071174377224;77,5974
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;167,826625386997;103,91304
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;125,872533018382;999,9648
202104-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;110,389295663452;1015,2359
