PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;98,4107237621996;98350,37524
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;91,1097736120766;91053,90226
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;85,540881483902;85488,42515
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;106,397813261803;80845,94357
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;97,3904838656863;97330,7609863809
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;113,274637088868;73506,09874
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;127,532376342764;69817,86807
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;113,205801035941;61974,75424
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,528525688777;56129,45736
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,7649490270371;50784,36675
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;118,156526448319;47228,15467
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;110,6920161591;60598,577414
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;180,088951216291;12516,9616
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;168,46205555615;11107,2465
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;135,147352349444;8910,7007
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;128,588349594801;8478,2445
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;147,289500835897;9711,2717
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;95,5034294055872;8188,0385
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;147,869894110898;9749,5389
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;49,2703604296984;6639,421
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;51,5329398069941;5980,0084
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;47,6968598706351;5534,8603
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;44,7140082413382;5188,7229
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;40,467408693227;4695,9371
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;62,563769280301;4392,6162
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;46,8436473336647;5435,85143
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;88,8964086045249;23820,2121857143
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,6910652099874;22053,2376
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;81,2347825753682;21930,06
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;78,7433578755955;21257,4775
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;75,1849363029991;20296,8496
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;103,026363028432;21037,1342
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;79,8150604349113;21546,793242381
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;103,897285770674;116482,693525714
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;109,025205488244;108958,36057
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;98,410712260104;98350,37524
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;91,1097629633049;91053,90226
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;85,5408714860139;85488,42515
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;106,397796905871;80845,94357
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;97,3904724828347;97330,7609863809
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;109,66421498596;36663,77176
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;129,570178348939;34582,29563
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;109,4954022472;29224,33556
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;97,7711232658701;26095,12414
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;86,6023540843427;23114,17835
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;114,53894205001;21317,45243
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;107,960372625791;28814,635976
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;166,993921711308;4905,0269
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;180,802977787339;4304,6811
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;141,74420113652;3374,743
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;122,904147403607;2926,1861
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;113,824544633865;2710,0127
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;115,276484953634;2718,102
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;144,232262557049;3433,98047
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;169,938383381079;6406,2572
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;185,143408922577;6188,3258
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;137,757481883782;4604,4749
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;138,157320330266;4617,8393
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;156,415388724834;5228,1061
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;100,765272081707;4196,846
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;156,854741200905;5242,79123666667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;192,119439708691;6110,7044
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;151,310786350004;4918,9207
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;132,463695135129;4306,2258
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;118,749819740262;3860,4052
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;137,906535527862;4483,1656
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;90,5323453451629;3991,1925
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;138,631942738985;4506,74766333333
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;103,001178256371;9347,66748
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;116,386287724047;8506,54044
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;105,394951680132;7703,19628
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;93,291499423088;6818,56882
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;82,2626164779148;6012,4804
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;117,76359455612;5418,80764
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;101,23788745455;7399,361218
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;122,519440188061;14679,0238
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;127,299487213541;14792,3795
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;127,774438434155;14847,5695
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;118,243680326887;13740,082
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;107,948372095474;12543,7527
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;137,401757740854;12161,3699
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;120,716993326254;14027,48445
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;137,514092181553;5127,1652
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;139,972158076614;4991,4824
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;126,222833652697;4501,1741
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;122,043269624462;4352,1286
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;125,415745426555;4472,3929
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;110,319104848736;3855,6529
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;129,437735086829;4615,81921333333
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;49,2703604296984;6639,421
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;51,5329398069941;5980,0084
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;47,6968598706351;5534,8603
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;44,7140082413382;5188,7229
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;40,467408693227;4695,9371
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;62,563769280301;4392,6162
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;46,8436473336647;5435,85143
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;113,852081968675;1513,4103
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;101,76883727707;1599,9483
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;102,862983040668;1617,1498
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;110,907929647607;1743,6276
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;115,731254169667;1819,457
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,226818923396;1837,1689
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;107,047525274077;1682,93665
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;74,4798535773788;2783,4436
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;83,0535102012079;2640,489
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;73,0904067277735;2323,7358
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;69,1156451277603;2197,3677
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;60,7546491248742;1931,5497
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;85,5277604015455;1756,7698
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;72,5733146667822;2307,29608666667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;87,6533606620539;12960,9154
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;88,1322215834975;12839,2025
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;84,5494928895304;12317,2665
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;78,2593711840971;11400,9144
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;72,5397879853732;10567,679
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;101,687721411599;9459,2644
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;81,4100502657808;11859,90892
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;87,5112847542867;9345,88648571429
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;70,1394202007851;7614,0868
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;73,6542448202797;7995,6437
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;74,734713044822;8112,9355
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;72,8626742025406;7909,7136
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;103,945219407528;9740,7009
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;73,7307393262477;8003,94767238095
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;103,897281131525;116482,693525714
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;109,025218230946;108958,36057
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;98,4107237621996;98350,37524
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;91,1097736120766;91053,90226
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;85,540881483902;85488,42515
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;106,397813261803;80845,94357
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;97,3904838656863;97330,7609863809
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;113,556604216534;8290,2464
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;136,826432427044;7668,6702
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;116,058896225829;6504,7183
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;102,24529648045;5730,5116
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;94,5226849922865;5297,6847
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;119,933803804878;4862,4975
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;114,780222936817;6433,05288
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;97,6747044674051;8334,9023
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;115,233472618079;8006,585
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;98,0134928568582;6810,1164
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;90,7846060640068;6307,8431
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;79,4223896546215;5518,3802
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;108,627655912846;4961,998
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;97,4698393430894;6772,34258333333
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;109,730695438005;5366,99916
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;128,701859170539;5095,36118
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;108,830851497148;4308,65956
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;97,5249175297302;3861,05284
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;86,2454490530274;3414,4939
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;118,219037353299;3246,29418
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;107,341588910174;4249,69902266667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;168,259615974956;2847,1711
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;179,312778596604;2445,21
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;142,852550281425;1948,0178
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;121,793240817647;1660,8412
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;112,498662696634;1534,0951
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;115,219729441142;1529,8496
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;143,759320558533;1960,38303
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;136,978362971099;343,86
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;148,603482528924;301,138
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;132,663316582915;268,836
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;131,634918779946;266,752
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;131,634918779946;266,752
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;101,575745964845;251,122
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;138,370924389389;280,4022
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;172,2898151249;6062,3972
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;187,501722847127;5887,1878
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;138,08626308694;4335,6389
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;138,578280959248;4351,0873
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;158,014738616739;4961,3541
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;100,714127755892;3945,724
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;158,047700433931;4962,38903666667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;201,25186982721;4754,5118
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;150,068888496983;3617,2463
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;136,194502015064;3282,8194
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;120,239797051372;2898,2487
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;143,71199333371;3464,0203
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;93,3617503541727;3113,7824
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;141,533587704284;3411,51221666667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;113,056420241084;567,6571
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;87,4807534373982;514,7314
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;92,3088118065779;543,1394
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;82,8082201391011;487,2385
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;112,636538509208;662,7465
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;67,3977633761074;537,8995
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;93,9863887366034;553,01016
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;326,886184441803;565,211
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;437,64145324598;595,522
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;212,269207861823;288,846
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;208,338296605122;283,497
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;149,374627754616;203,262
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;136,199484092863;224,658
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;262,803255906293;357,610366666667
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;155,949367088608;223,3245
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;165;191,421
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;165;191,421
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;165;191,421
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;132;153,1368
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;104,07358738502;114,8526
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;159,133333333333;184,61492
202104-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;641,866826634673;1932,65568
