PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;96,84045421321;7077,95786
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;136,843750075847;6296,76736
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;118,476263291611;8659,29436
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;125,214159886427;15001,8775
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;130,343592355814;15146,1088
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;126,215549389884;14666,4244
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;117,825712925849;13691,5136
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;108,627264908977;12622,641
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;141,10299045529;12488,9644
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;121,309652846414;14096,35232
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;109,145607647708;4069,4561
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;117,431336903651;4187,6646
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;101,116624903782;3605,8732
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;102,41373098151;3652,1287
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;101,030151165266;3602,7895
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;97,0255203668302;3391,0421
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;106,07253094002;3782,60347333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;134,658864201239;18145,9377
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;127,580350747741;14804,736
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;106,622021467025;12372,6802
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;94,4313736035848;10958,0476
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;78,5294604768855;9112,7507
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;121,744304759799;8547,6948
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;105,429633327306;12234,3125633333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;102,989287573522;1369,0136
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;95,9277724148478;1508,1186
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;95,7743445744631;1505,7065
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;103,925363179505;1633,8519
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;109,57391970504;1722,6551
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;101,396004150727;1770,2862
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;100,352302649979;1577,67839666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;112,724996464352;4212,7321
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;130,956665741944;4163,456
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;121,515711687082;3863,3033
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;112,956087849893;3591,1704
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;104,175884545667;3312,0247
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;140,21068027093;2879,9759
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;118,408120835855;3764,50483333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;118,267149651497;17487,6412
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;115,049780049643;16760,5831
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;111,631362947557;16262,5842
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;105,525933646529;15373,1383
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;97,4184208894666;14192,0266
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;134,797571502365;12539,2314
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;108,248651405376;15769,7869266667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;111,224760102339;11878,3992857143
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;109,199682504873;11854,3304
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;107,245206372105;11642,1594
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;103,649560211278;11251,8288
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;97,2937787779619;10561,8677
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;123,844542575933;11605,4654
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;104,68534651469;11364,2700890476
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;108,253473290732;121366,565275714
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;115,855445439094;115784,39927
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;107,209968483239;107144,22399
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;100,07741540945;100016,04482
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;91,9303951127507;91874,02053
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;113,89522985873;86542,82493
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;104,946488150619;104882,131694048
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;85,2742493579993;6225,4815
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;103,233238654215;5785,8825
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;93,523084683719;5241,6604
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;85,6158129079027;4798,4839
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;77,5235186464897;4344,9375
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;98,8393989748454;4007,2633
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;91,3807647904283;5121,59043666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;82,3319941547345;7025,6586
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;100,906495155293;7011,1263
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;93,2917354048244;6482,042
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;86,4108495729964;6003,9483
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;75,179594798408;5223,5848
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;104,638536790418;4779,7792
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;89,7584007453462;6236,5409
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;88,3327750797037;4320,41306
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;104,133271602918;4122,68038
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;97,3577614519776;3854,43506
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;90,0947733195478;3566,89028
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;78,6880033521054;3115,29142
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;105,633464798463;2900,69442
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;93,6724041923748;3708,53020333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;101,066555412524;1710,1773
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;120,202546738935;1639,1496
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;100,695607914125;1373,142
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;91,5573521744757;1248,5276
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;83,0053878637339;1131,9082
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;80,4896236752757;1068,7147
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;100,634953334178;1372,31488
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;73,4702128663167;184,434
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;84,3286198434031;170,888
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;80,2150286315297;162,552
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;83,8144209419189;169,846
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;85,8712165478556;174,014
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;70,8079888883567;175,056
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;84,0543804292782;170,332266666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;76,7523430917271;2700,7005
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;96,2746744949302;3022,8367
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;86,8325520162664;2726,3725
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;88,7806318158432;2787,5384
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;92,0527844391952;2890,2776
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;64,156597091257;2513,4927
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;90,6538114140617;2846,35258
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;122,037925147786;2883,1074
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;113,97576235854;2747,261
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;105,666457446202;2546,9743
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;95,0917644579362;2292,0829
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;115,857071596395;2792,6079
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;78,8821839155105;2630,8628
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;108,445354976299;2613,95658333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;98,3748240854823;493,9407
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;76,4364509499729;449,7474
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;83,066482512299;488,7581
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;78,1865881179644;460,0451
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;112,002218520075;659,0142
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;63,6618764440281;508,0835
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;87,1912251600659;513,027833333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;218,611580762342;377,996
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;297,438951756998;404,741
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;146,754020250149;199,696
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;162,477665276951;221,092
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;127,099463966647;172,951
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;103,771035499324;171,168
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;189,731983323407;258,1784
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;80,2025316455696;114,8526
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;96,4333333333333;111,87494
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;276,959808038392;833,92368
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;318,395604395604;732,67344
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;253,604395604396;583,57968
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;193,89010989011;446,16864
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;165,120879120879;379,96656
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;179,700641482537;318,77136
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;241,395604395604;555,48552
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;117,493433313874;1772,6167
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;125,193308131005;1649,3639
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;115,977743454931;1527,9531
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;110,498697117856;1455,7692
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;106,12386413845;1398,1328
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;124,997590247225;1294,9465
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;115,788422194167;1525,45888
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;142,129086699284;1564,3733
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;160,323361588493;1439,5245
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;147,012327566491;1320,0063
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;134,959612827165;1211,7864
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;121,604352807698;1091,8711
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;152,261613950813;1004,1646
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;143,191791288287;1285,70215666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;122,24471354241;19214,6096
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;130,475295042859;19309,5648
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;125,205912912202;18529,7277
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;116,779602098152;17282,684
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;107,67100295377;15934,6657
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;140,934917325111;15368,9403
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;120,686335033274;17860,8571533333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;92,6698647652972;15227,2391
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;107,209072186199;14829,0646
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;98,0832565125641;13566,7898
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;92,7216283006459;12825,1741
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;84,8632454957559;11738,2095
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;98,5175575326503;10863,7814
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;96,6771964371764;13372,3048066667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;115,305759850557;729,053
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;140,763099174531;670,2615
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;111,340913525193;530,164
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;101,404500807479;482,8505
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;95,5385447521284;454,919
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;131,126596857293;394,084
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;114,984982396741;547,5157
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;136,652967000709;17424,4928
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;128,337543459428;14112,56
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;106,51383902485;11712,7296
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;94,5019507207652;10391,8496
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;78,3427999285338;8614,9184
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;122,129278837438;8111,5936
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;105,692815922521;11622,4462933333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;123,783288781454;388,0178
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;152,891086389232;362,2454
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;134,761708556517;319,2914
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;114,215080346106;270,6102
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;89,7404202719407;212,6223
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;139,563862928349;200,452
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;125,626516504143;297,647356666667
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;83,4026183532915;230,2859
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;87,0383902928131;219,3558
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;90,9267032612205;229,1552
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;77,4671583705794;195,2342
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;72,9806434070323;183,9272
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;98,7908196721311;161,3132
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;82,7213658945556;208,475953333333
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;112,100222642906;5029,2419
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;132,108030631918;4658,4733
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;114,196807107634;4026,8769
202104-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;102,523004218351;3615,2282
