PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;139,966899657312;16769,3996
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;147,139541334682;17097,8217
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;147,004345036877;17082,1117
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;134,373616714973;15614,4033
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;125,405139235758;14572,2536
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;158,881031597856;14062,4911
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;138,869498113395;16136,8310433333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;67,5715797788663;2519,3829
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;74,511538020603;2657,1215
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;69,870780720287;2491,6296
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;72,6955895117837;2592,3638
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;77,9416629817062;2779,4416
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;82,2025854578025;2872,9805
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;73,5478362458169;2622,75537666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;131,25650849413;17687,4537
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;150,414260102372;17454,4387
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;131,772016086832;15291,1471
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;118,858834334487;13792,6699
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;100,427261506779;11653,8251
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;145,017388472342;10181,7032
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;127,171705162895;14757,3157666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;103,215741389214;1372,0238
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;96,9460534194284;1524,1274
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;99,1408774449494;1558,6331
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;106,17985111377;1669,2956
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;111,46094029687;1752,3217
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;103,082748963987;1799,7353
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;102,354542645793;1609,15640666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;89,9119183171255;3360,1671
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;102,317978746963;3252,957
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;96,0286142187694;3053,0016
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;87,0932837365993;2768,924
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;80,0777161686749;2545,8807
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;109,920645385337;2257,8081
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;92,3334481859463;2935,52257666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;172,365960620877;25486,9935
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;160,146899042789;23330,3828
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;136,987968498348;19956,5634
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;125,854870546262;18334,681
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;110,181773795652;16051,4064
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;151,27114004442;14071,6469
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;136,070055169865;19822,84074
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;86,9684010722262;9287,90848571429
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;77,0568393561703;8365,0173
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;78,4163973874932;8512,6061
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;79,1564022092659;8592,9384
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;79,6980254604901;8651,7351
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,94570249271;10209,2959
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;79,047010056532;8581,06317571429
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;114,700206470879;128594,212015714
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;121,186537160649;121112,2218
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;111,064819077737;110996,71067
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;102,997830749134;102934,66927
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;93,8062120221282;93748,68713
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;115,838585708301;88019,47593
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;108,691134327668;108624,481537381
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;52,8553928102578;3858,7296
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;72,6735507933211;4073,1128
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;67,8636816425634;3803,5355
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;64,9652380949201;3641,0873
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;59,0513004000846;3309,6306
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;76,7844108267624;3113,084
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;66,31911117082;3716,96742
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;134,715252182424;11495,6935
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;141,185005698394;9809,7343
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;127,0771947493;8829,5036
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;110,618740904538;7685,9469
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;98,5633808913097;6848,3234
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;135,957995480382;6210,4194
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;122,433668478252;8506,86481333333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;93,1292883325482;4555,01362
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;105,786641617971;4188,138
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;96,5433554238183;3822,19238
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;86,0281409486706;3405,89058
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;81,9190119377456;3243,20842
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;105,753464820115;2903,98962
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;94,0682295393158;3724,20109666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;35,8904914208807;607,3137
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;47,0840930031304;642,0652
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;50,9428879240976;694,6859
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;53,8741470715316;734,6582
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;53,143251756612;724,6913
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;53,5760848424156;711,3656
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;50,8127344046114;692,911053333333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;34,4521337169734;86,486
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;44,7353044291224;90,654
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;46,2779011335749;93,78
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;48,3346967395115;97,948
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;47,8204978380274;96,906
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;45,9408975525648;113,578
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;46,5178606209341;94,2662666666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;36,0606040574479;1268,8719
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;54,7406604972165;1718,7498
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;64,1879297929076;2015,3756
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;55,3943126295098;1739,2732
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;49,0862832293338;1541,2134
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;41,8806676101258;1640,7783
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;54,8229732616623;1721,33426
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;75,6247707239727;1786,6113
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;78,5426164058816;1893,1838
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;67,2566901267151;1621,1489
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;90,2694463394389;2175,8462
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;86,098118162368;2075,3009
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;65,6237449822014;2188,67
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;80,1136857389438;1931,05270666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;47,1071222553305;236,5252
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;53,6204760719819;315,4996
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;49,9150330488941;293,697
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;61,5399839951444;362,0975
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;75,3787071147059;443,5237
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;48,6392280509595;388,1882
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;58,7858764947024;345,8925
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;103,118670170916;178,3
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;87,7903513996426;119,461
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;83,8594401429422;114,112
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;93,0315664085765;126,593
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;84,3139663432011;139,074
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;90,3672821123685;122,967566666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;44,5569620253165;63,807
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;44;51,0456
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;52,0367936925098;57,4263
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;48,5833333333333;56,36285
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;52,2879424115177;157,43856
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;74,9450549450549;172,4592
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;76,6373626373626;176,35344
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;69,3846153846154;159,66384
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;68,4175824175824;157,43856
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;79,344262295082;140,74896
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;72,0842490842491;165,87608
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;111,123196368194;1676,5093
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;119,474792282186;1574,0251
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;111,789459722415;1472,7744
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;105,944381553433;1395,7682
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;101,289273074924;1334,4393
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;120,899980650789;1252,4962
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;110,799761708955;1459,73558666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;215,559319310922;2372,5984
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;245,285233694274;2202,3871
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;221,535483252393;1989,1409
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;180,532259059377;1620,9778
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;156,319188113716;1403,5715
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;180,55287069704;1190,7453
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;205,139643771349;1841,92459666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;128,065735718843;20129,5667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;137,510807868359;20350,7787
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;136,053550442467;20135,1133
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;124,216681120485;18383,3273
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;115,667734954636;17118,1343
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;149,658985823055;16320,2992
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;128,872452150306;19072,35362
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;78,9547922520319;12973,6188
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;89,5780021867868;12390,3505
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;83,232242502133;11512,6106
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;77,495327780853;10719,0856
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;76,245953152984;10546,2732
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;89,8549150331283;9908,5298
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;82,448344830664;11404,1825633333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;152,753921023004;965,8295
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;176,520513163404;840,525
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;142,532662059532;678,6875
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;121,790386072964;579,9205
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;106,429882990623;506,7795
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;154,180327187013;463,369
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;141,219536212455;672,434883333333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;125,377897747698;15986,8192
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;145,17947527105;15964,5728
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;126,921405048842;13956,8352
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;116,300366969441;12788,8992
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;98,5733486512023;10839,5584
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;142,979597953326;9496,432
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;123,319524436676;13560,7565866667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;325,444993567475;1020,1575
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;421,50803461063;998,6805
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;355,033649224008;841,1825
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;265,595385249279;629,2761
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;194,890811701689;461,7555
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;259,688473520249;372,9839
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;317,344687085107;751,885906666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;105,106409381399;290,213
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;106,77905613242;269,1066
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;114,555682069235;288,7054
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;96,6096222150468;243,4774
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;89,7302992709413;226,14
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;118,410491803279;193,3497
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;102,801012864742;259,08106
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;225,127159040936;10100,0597
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;224,126462084888;7903,2829
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;184,876026660562;6519,2103
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;168,004641231388;5924,2813
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;129,642081220976;4571,5175
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;202,640666002461;3667,3037
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;183,979755572719;6487,60544666667
