PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;113,247018789344;13159,4629
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;108,921381830098;12656,8178
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;100,436201425706;11670,8279
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;127,108047754837;11250,2781
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;110,389261276259;12827,3874566667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;115,596749903218;4309,9847
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;124,666306359423;4445,6675
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;110,599911560949;3944,0523
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;114,116510260568;4069,4561
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;117,25838942662;4181,4972
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;110,524978944695;3862,8482
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;116,940358232748;4170,15603666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;62,6675497406173;8444,7575
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;73,8598519215785;8570,8779
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;80,7069602458635;9365,4331
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,8472797977861;8569,419
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;63,2809298185886;7343,2739
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;89,1519385983021;6259,3775
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;72,9137054021651;8461,08474333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;116,626829554667;1550,2944
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;105,525837990419;1659,0136
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;105,835047151597;1663,8748
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;113,561148049197;1785,3399
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;117,979196884091;1854,7978
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,388453535762;1839,9909
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;109,917651879513;1728,05905
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;74,6675032632455;2790,4564
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;82,0166124518744;2607,5233
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;75,0224492199241;2385,1605
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;70,0779658299306;2227,9624
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;66,1690968727273;2103,6892
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;87,0287088201599;1787,5998
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;74,2847997095808;2361,70868666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;77,634562130349;11479,4799
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;73,2198698414392;10666,7541
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;70,9551195773824;10336,8227
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;64,9683123575299;9464,6578
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;54,7565519245976;7976,9969
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;74,2600382747054;6907,8678
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;66,8298771208161;9735,85267666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;90,0152690220325;9613,30288571429
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;68,8983581172301;7479,3615
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;72,5482350468297;7875,5792
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;74,1214256994356;8046,3592
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;71,6027896546427;7772,945
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;103,668546534472;9714,7739
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;72,9102414865214;7914,87733571429
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;91,7120181449231;102821,390375714
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,9770171998217;97916,93464
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;91,396644730385;91340,59746
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,3929219816841;86339,94315
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;79,3209965666648;79272,35446
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;99,0867506447536;75290,66252
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;89,712734268068;89657,7196240476
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;110,796119737479;8088,7161
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;134,528591576212;7539,8838
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;114,747227596248;6431,2036
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;101,217528590902;5672,9086
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;94,7924832074528;5312,806
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;117,454286753816;4761,97
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;113,521427356437;6362,50154
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;103,952283846735;8870,5887
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;122,44335289018;8507,5377
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;104,965340108161;7293,1406
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;97,1219782276109;6748,1727
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;82,5977681733073;5739,01
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;113,324334976995;5176,5374
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;103,507869551159;7191,87348
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;103,150244580887;5045,14506
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;122,481026079253;4849,07576
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;104,139021983357;4122,90804
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;94,0954028611297;3725,2769
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;85,6832004654789;3392,23424
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;114,020183718798;3130,99368
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;103,321916565065;4090,55849
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;81,5538856173275;1379,9976
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;92,6501788649268;1263,43
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;80,6912490278486;1100,3513
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;75,9714673604567;1035,9897
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;72,793650484158;992,6552
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;75,1506750907827;997,8259
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;81,9047503096933;1116,89928666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;87,1680491634266;218,82
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;99,2403879864438;201,106
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;97,1835923805072;196,938
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;94,6125978730864;191,728
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;97,1835923805072;196,938
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;78,394559126395;193,812
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;97,7834910989054;198,153666666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;88,5276571399022;3115,0409
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;100,690239020611;3161,4768
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;89,8501314763689;2821,1186
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;85,5964751130655;2687,5621
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;88,7168762568995;2785,5366
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;69,6966929559501;2730,5396
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;91,7466215482159;2880,66468333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;69,9748834782301;1653,1345
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;80,6035313930266;1942,8599
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;69,6458672709998;1678,7374
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;85,8700098995651;2069,8026
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;89,7427972441735;2163,1519
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;64,879113501949;2163,8352
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;80,6067599154811;1942,93772
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;67,2625205599861;337,7256
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;81,1325568931518;477,379
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;74,062276020789;435,7779
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;82,2821269723243;484,143
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;106,282852444921;625,3618
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;65,8561461753585;525,5959
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;84,0371480569591;494,469436666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;75,2766292247686;130,159
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;81,2388326384753;110,546
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;74,6873138773079;101,631
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;81,2388326384753;110,546
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;71,3425869057855;117,678
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;84,0341473099067;114,349733333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;84,6582278481013;121,2333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;81,4;94,43436
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;127,30173965207;383,30448
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;146,021978021978;336,01728
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;132;303,75072
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;122,087912087912;280,9416
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;105,406593406593;242,55552
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;122,936564504633;218,07744
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;129,058608058608;296,98216
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;104,601676287138;1578,1195
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;113,725003987698;1498,2743
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;108,175177175901;1425,1579
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;103,090421727828;1358,1686
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;96,3023578755561;1268,739
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;114,572341220343;1186,9433
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;106,287395752071;1400,28725333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;66,2364011032106;729,0447
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;79,2612290168637;711,6772
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;74,1372278933738;665,6694
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;70,9652515937488;637,1886
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;64,0831250711874;575,3948
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;80,6859581896789;532,1235
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;72,7172938299359;652,91998
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;105,13938627431;16525,9683
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;109,264544930638;16170,5004
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;105,035475706067;15544,6234
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;100,576895873029;14884,7802
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;93,0748155802766;13774,5171
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;119,558811997688;13037,8779
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;102,633167617313;15189,0961433333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;101,023922808255;16599,9533
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;117,452292302362;16245,8978
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;101,881715447195;14092,1893
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;96,1895255619825;13304,8506
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;91,492216928654;12655,123
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;106,80562627488;11777,7278
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;102,971141232018;14242,8777166667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;84,4056672949782;533,6785
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;107,845050270539;513,518
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;92,2061760032865;439,0515
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;81,0323713417767;385,846
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;72,7854018507875;346,577
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;105,545391091554;317,203
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;90,041366638072;428,743483333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;59,5157910860094;7588,8032
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;70,4023095548864;7741,7472
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;78,1910708131138;8598,2336
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;72,4759407989599;7969,7728
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;62,0066318349789;6818,5216
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;87,0856702029043;5784,064
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;70,6518196557993;7769,18442666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;144,33770942782;452,4488
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;190,962779837934;452,4488
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;154,401867875292;365,8249
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;131,135832989974;310,7006
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;105,452547726961;249,8491
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;156,01246105919;224,0767
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;148,519891956233;351,888713333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;74,1204938884408;204,6567
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;79,4113148547831;200,1339
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;84,047380317115;211,8178
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;68,1950274459154;171,8664
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;65,2040174702174;164,3284
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;89,5580327868852;146,2372
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;74,680534076554;188,211296666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;91,9021250149407;4123,0785
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;105,550548554182;3721,9873
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;94,8566704325422;3344,8933
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;88,3379376255339;3115,0258
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;72,6790207594106;2562,8516
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;118,878350161152;2151,4093
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;92,127305050593;3248,64876666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;94,5691805795433;67,476
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;108,978328173375;67,476
